ticker,date,open,high,low,close
UBER,2021-05-28,50.67,51.74,50.47,50.83
UBER,2021-06-01,51.62,51.66,49.84,50.98
UBER,2021-06-02,51.19,51.41,50.55,50.79
UBER,2021-06-03,50.43,50.5,48.53,48.7
UBER,2021-06-04,49.56,50.22,49.07,50.18
UBER,2021-06-07,50.49,51.22,49.75,50.76
UBER,2021-06-08,50.7,51.4,48.66,49.88
UBER,2021-06-09,50.0,50.17,49.11,49.14
UBER,2021-06-10,49.69,49.9,48.42,49.55
UBER,2021-06-11,50.03,50.36,49.53,50.01
UBER,2021-06-14,50.06,51.49,49.56,50.77
UBER,2021-06-15,49.55,49.96,49.09,49.3
UBER,2021-06-16,49.35,49.66,48.29,48.89
UBER,2021-06-17,48.96,49.83,48.31,49.7
UBER,2021-06-18,49.31,50.39,48.78,49.7
UBER,2021-06-21,49.72,49.86,47.9,48.12
UBER,2021-06-22,48.3,49.34,47.75,49.05
UBER,2021-06-23,49.06,50.77,49.01,50.51
UBER,2021-06-24,51.3,51.55,50.22,50.82
UBER,2021-06-25,51.18,51.83,50.53,51.73
UBER,2021-06-28,51.75,52.36,50.37,51.11
UBER,2021-06-29,51.0,51.3,50.24,50.76
UBER,2021-06-30,51.02,51.13,49.71,50.12
UBER,2021-07-01,50.88,51.6,50.02,50.59
UBER,2021-07-02,50.57,51.83,50.39,51.71
UBER,2021-07-06,50.6,52.03,50.4,50.8
UBER,2021-07-07,50.8,51.03,48.54,48.68
UBER,2021-07-08,47.16,48.21,46.57,47.55
UBER,2021-07-09,47.84,49.25,47.71,49.07
UBER,2021-07-12,48.87,49.29,48.09,48.41
UBER,2021-07-13,48.49,48.59,47.75,48.08
UBER,2021-07-14,48.28,48.59,47.11,47.15
UBER,2021-07-15,46.86,47.46,46.15,46.42
UBER,2021-07-16,46.4,47.09,46.01,46.19
UBER,2021-07-19,45.0,45.75,44.44,45.56
UBER,2021-07-20,45.46,46.66,45.07,46.32
UBER,2021-07-21,46.53,47.94,46.35,47.52
UBER,2021-07-22,47.7,48.17,47.24,47.57
UBER,2021-07-23,47.61,47.69,46.78,47.46
UBER,2021-07-26,47.04,47.6,46.37,46.81
UBER,2021-07-27,46.54,46.66,44.76,45.82
UBER,2021-07-28,45.88,46.96,45.81,46.14
UBER,2021-07-29,44.12,45.21,44.0,44.69
UBER,2021-07-30,44.38,44.73,43.34,43.46
UBER,2021-08-02,44.1,44.29,43.44,43.49
UBER,2021-08-03,43.56,43.68,41.62,42.79
UBER,2021-08-04,42.7,42.82,41.37,41.81
UBER,2021-08-05,40.5,44.65,40.15,43.07
UBER,2021-08-06,43.74,44.94,43.65,44.28
UBER,2021-08-09,44.19,44.27,43.21,43.25
UBER,2021-08-10,43.7,44.24,43.25,43.5
UBER,2021-08-11,43.41,43.5,42.0,43.08
UBER,2021-08-12,42.86,42.97,42.18,42.73
UBER,2021-08-13,42.8,43.03,42.2,42.22
UBER,2021-08-16,41.76,41.79,40.86,41.5
UBER,2021-08-17,41.0,41.48,40.58,41.0
UBER,2021-08-18,40.97,41.53,40.8,40.88
UBER,2021-08-19,40.28,40.6,39.51,39.86
UBER,2021-08-20,39.69,40.08,39.24,39.95
UBER,2021-08-23,39.0,41.08,38.84,41.0
UBER,2021-08-24,41.1,41.21,39.97,40.17
UBER,2021-08-25,40.44,42.11,40.04,41.55
UBER,2021-08-26,41.49,41.94,40.54,40.62
UBER,2021-08-27,40.53,41.31,40.5,40.69
UBER,2021-08-30,40.58,40.74,39.11,39.59
UBER,2021-08-31,39.81,40.28,39.12,39.14
UBER,2021-09-01,39.98,41.67,39.87,40.62
UBER,2021-09-02,40.75,41.86,40.54,41.4
UBER,2021-09-03,41.22,41.58,40.23,40.32
UBER,2021-09-07,40.49,41.08,40.31,40.95
UBER,2021-09-08,40.85,41.34,39.83,40.07
UBER,2021-09-09,40.1,40.95,39.84,40.35
UBER,2021-09-10,40.62,40.83,39.87,39.89
UBER,2021-09-13,40.26,41.19,39.26,40.07
UBER,2021-09-14,39.9,40.1,38.55,39.01
UBER,2021-09-15,39.0,39.0,38.08,38.48
UBER,2021-09-16,38.3,39.67,38.09,39.52
UBER,2021-09-17,39.9,40.22,39.29,39.75
UBER,2021-09-20,38.88,40.22,38.73,39.79
UBER,2021-09-21,42.34,45.0,42.18,44.36
UBER,2021-09-22,44.9,46.62,44.61,44.87
UBER,2021-09-23,45.35,45.84,44.71,45.48
UBER,2021-09-24,45.46,47.04,45.29,46.63
UBER,2021-09-27,46.77,47.43,46.19,47.25
UBER,2021-09-28,46.7,47.0,45.76,45.98
UBER,2021-09-29,46.0,46.53,44.3,44.52
UBER,2021-09-30,44.71,45.37,43.86,44.8
UBER,2021-10-01,45.92,47.25,45.79,47.05
UBER,2021-10-04,46.47,46.83,45.2,45.72
UBER,2021-10-05,45.91,46.08,45.35,45.61
UBER,2021-10-06,45.33,47.18,45.0,47.01
UBER,2021-10-07,47.64,48.24,46.89,47.91
UBER,2021-10-08,48.08,48.88,47.6,47.77
UBER,2021-10-11,47.7,47.87,46.28,46.29
UBER,2021-10-12,46.33,47.05,46.15,46.72
UBER,2021-10-13,46.26,47.0,45.94,46.41
UBER,2021-10-14,46.98,47.94,46.84,47.28
UBER,2021-10-15,47.91,48.84,47.34,48.36
UBER,2021-10-18,47.68,47.95,46.75,47.07
UBER,2021-10-19,47.2,47.69,46.74,47.05
UBER,2021-10-20,47.15,47.54,45.93,46.0
UBER,2021-10-21,45.97,47.54,45.52,46.47
UBER,2021-10-22,46.0,46.5,45.23,45.51
UBER,2021-10-25,45.67,46.07,45.02,45.72
UBER,2021-10-26,46.28,47.69,45.86,46.02
UBER,2021-10-27,46.47,46.55,44.17,44.73
UBER,2021-10-28,45.0,45.41,44.38,44.62
UBER,2021-10-29,44.49,44.8,43.57,43.82
UBER,2021-11-01,44.07,45.03,43.65,44.36
UBER,2021-11-02,44.34,44.35,42.33,42.89
UBER,2021-11-03,45.33,46.26,44.71,45.72
UBER,2021-11-04,45.54,46.53,44.99,45.27
UBER,2021-11-05,47.5,48.74,46.61,47.19
UBER,2021-11-08,47.08,47.65,45.82,45.89
UBER,2021-11-09,45.91,45.98,43.68,45.51
UBER,2021-11-10,44.9,45.25,42.6,43.38
UBER,2021-11-11,43.32,43.72,42.44,43.28
UBER,2021-11-12,43.57,45.13,43.57,45.12
UBER,2021-11-15,45.11,45.26,43.56,43.61
UBER,2021-11-16,45.54,46.66,44.86,45.76
UBER,2021-11-17,45.36,45.64,43.9,44.11
UBER,2021-11-18,44.53,45.33,43.58,45.0
UBER,2021-11-19,43.93,44.72,43.5,44.23
UBER,2021-11-22,43.96,44.4,41.81,42.6
UBER,2021-11-23,42.38,43.14,41.6,42.68
UBER,2021-11-24,42.0,42.37,41.24,42.08
UBER,2021-11-26,39.61,40.62,38.77,40.52
UBER,2021-11-29,41.06,41.25,38.78,39.7
UBER,2021-11-30,39.25,39.95,37.03,38.0
UBER,2021-12-01,39.45,39.5,35.8,36.02
UBER,2021-12-02,36.55,38.4,36.45,38.12
UBER,2021-12-03,37.42,37.84,35.26,35.85
UBER,2021-12-06,35.95,38.69,35.44,38.49
UBER,2021-12-07,39.4,40.22,37.76,38.08
UBER,2021-12-08,38.3,39.41,38.01,38.81
UBER,2021-12-09,38.44,38.7,37.47,37.54
UBER,2021-12-10,37.41,37.87,36.61,36.67
UBER,2021-12-13,36.18,36.31,34.88,35.73
UBER,2021-12-14,35.25,38.45,35.21,37.26
UBER,2021-12-15,36.91,38.38,36.24,37.83
UBER,2021-12-16,38.25,38.58,37.12,37.7
UBER,2021-12-17,37.2,40.0,36.74,39.68
UBER,2021-12-20,38.45,40.15,38.08,39.7
UBER,2021-12-21,39.82,42.08,39.82,41.97
UBER,2021-12-22,41.95,43.23,41.45,43.02
UBER,2021-12-23,43.03,44.35,42.76,43.91
UBER,2021-12-27,43.44,44.24,42.82,42.96
UBER,2021-12-28,42.6,43.74,42.3,42.54
UBER,2021-12-29,42.72,42.93,41.81,42.46
UBER,2021-12-30,42.29,43.34,42.2,42.66
UBER,2021-12-31,42.53,43.12,41.93,41.93
UBER,2022-01-03,42.48,44.4,41.89,43.95
UBER,2022-01-04,44.23,44.8,42.58,44.42
UBER,2022-01-05,44.29,45.9,42.86,43.24
UBER,2022-01-06,43.11,44.08,40.97,42.03
UBER,2022-01-07,42.0,42.65,41.2,41.51
UBER,2022-01-10,41.48,42.81,40.16,42.6
UBER,2022-01-11,42.36,44.17,42.19,43.62
UBER,2022-01-12,43.99,44.1,42.53,43.04
UBER,2022-01-13,43.34,43.92,42.72,42.87
UBER,2022-01-14,42.4,42.72,40.35,41.51
UBER,2022-01-18,40.96,40.96,38.37,38.41
UBER,2022-01-19,38.21,38.89,37.12,37.86
UBER,2022-01-20,38.29,39.64,37.75,37.82
UBER,2022-01-21,37.41,37.6,35.85,35.94
UBER,2022-01-24,34.91,36.42,33.51,36.28
UBER,2022-01-25,35.47,36.09,34.51,34.82
UBER,2022-01-26,36.07,36.68,34.45,34.8
UBER,2022-01-27,35.37,35.79,33.94,34.09
UBER,2022-01-28,34.17,35.22,32.81,35.21
UBER,2022-01-31,35.34,37.54,35.3,37.4
UBER,2022-02-01,37.63,38.71,37.2,38.61
UBER,2022-02-02,38.53,38.62,37.03,37.17
UBER,2022-02-03,36.08,36.74,34.3,34.54
UBER,2022-02-04,35.0,37.35,34.36,37.05
UBER,2022-02-07,36.99,39.05,36.99,37.54
UBER,2022-02-08,37.25,38.57,36.95,38.34
UBER,2022-02-09,38.81,40.4,38.16,40.19
UBER,2022-02-10,41.0,42.56,37.35,37.75
UBER,2022-02-11,37.96,38.65,34.48,35.29
UBER,2022-02-14,35.2,35.99,34.32,34.59
UBER,2022-02-15,35.44,37.21,35.11,37.09
UBER,2022-02-16,36.63,37.39,36.27,36.58
UBER,2022-02-17,36.13,37.43,35.41,35.71
UBER,2022-02-18,35.52,36.33,34.67,34.68
UBER,2022-02-22,34.21,35.1,33.28,33.68
UBER,2022-02-23,33.89,34.21,32.3,32.39
UBER,2022-02-24,29.97,34.95,29.71,34.87
UBER,2022-02-25,34.84,35.27,34.01,34.98
UBER,2022-02-28,35.26,36.31,34.99,36.03
UBER,2022-03-01,35.45,35.6,33.65,33.89
UBER,2022-03-02,34.0,34.22,32.97,34.04
UBER,2022-03-03,34.22,34.29,31.42,31.72
UBER,2022-03-04,31.5,31.73,29.27,29.83
UBER,2022-03-07,31.48,31.94,28.55,28.57
UBER,2022-03-08,28.51,31.57,28.28,30.74
UBER,2022-03-09,31.75,32.73,31.2,31.5
UBER,2022-03-10,30.86,31.15,29.84,30.41
UBER,2022-03-11,31.3,31.39,30.42,30.76
UBER,2022-03-14,30.51,30.55,28.8,29.27
UBER,2022-03-15,29.52,30.41,29.06,29.8
UBER,2022-03-16,30.53,32.63,30.27,32.61
UBER,2022-03-17,32.34,32.92,31.57,32.85
UBER,2022-03-18,32.52,33.42,32.33,33.36
UBER,2022-03-21,32.82,32.82,31.25,31.98
UBER,2022-03-22,31.93,33.6,31.84,33.35
UBER,2022-03-23,32.71,33.68,32.57,33.06
UBER,2022-03-24,34.74,34.95,33.44,34.7
UBER,2022-03-25,34.55,34.92,33.55,34.06
UBER,2022-03-28,34.14,34.91,33.73,34.77
UBER,2022-03-29,35.57,37.45,35.57,37.19
UBER,2022-03-30,36.66,37.09,36.21,36.58
UBER,2022-03-31,36.5,36.73,35.37,35.68
UBER,2022-04-01,35.68,36.48,35.4,35.98
UBER,2022-04-04,36.4,36.93,36.22,36.51
UBER,2022-04-05,36.35,36.61,34.72,34.96
UBER,2022-04-06,33.85,34.0,32.55,33.41
UBER,2022-04-07,33.34,33.34,31.02,32.27
UBER,2022-04-08,31.92,32.55,31.58,32.05
UBER,2022-04-11,31.36,32.69,31.11,32.04
UBER,2022-04-12,32.4,33.1,31.71,31.99
UBER,2022-04-13,32.0,33.11,31.93,32.63
UBER,2022-04-14,32.86,33.47,32.64,32.68
UBER,2022-04-18,32.55,32.6,31.42,31.79
UBER,2022-04-19,32.16,33.99,31.97,33.8
UBER,2022-04-20,33.99,34.32,33.18,33.21
UBER,2022-04-21,34.25,34.41,31.37,31.68
UBER,2022-04-22,31.62,32.22,30.8,30.83
UBER,2022-04-25,30.59,32.5,30.46,32.44
UBER,2022-04-26,32.04,32.2,31.0,31.33
UBER,2022-04-27,31.1,31.98,30.16,30.68
UBER,2022-04-28,31.0,32.87,30.98,32.82
UBER,2022-04-29,32.52,33.15,31.41,31.48
UBER,2022-05-02,31.24,31.35,29.51,30.39
UBER,2022-05-03,30.15,30.59,28.85,29.47
UBER,2022-05-04,27.41,28.4,25.9,28.1
UBER,2022-05-05,27.87,28.83,26.2,26.83
UBER,2022-05-06,26.84,26.84,24.75,26.07
UBER,2022-05-09,25.41,26.07,22.8,23.05
UBER,2022-05-10,23.85,24.55,22.8,23.67
UBER,2022-05-11,23.28,24.15,22.5,22.57
UBER,2022-05-12,22.15,24.06,21.69,23.29
UBER,2022-05-13,23.88,24.87,23.68,24.39
UBER,2022-05-16,24.31,24.46,23.4,23.59
UBER,2022-05-17,24.32,24.9,23.59,24.2
UBER,2022-05-18,23.98,24.19,22.34,22.46
UBER,2022-05-19,22.29,23.81,22.2,23.24
UBER,2022-05-20,23.81,24.1,22.41,23.35
UBER,2022-05-23,23.32,23.83,22.71,23.78
UBER,2022-05-24,23.69,23.74,21.41,21.55
UBER,2022-05-25,21.71,22.35,21.27,22.04
UBER,2022-05-26,22.15,23.28,21.92,23.1
UBER,2022-05-27,23.49,24.13,23.33,23.67
UBER,2022-05-31,23.5,23.9,23.03,23.2
UBER,2022-06-01,23.53,23.87,22.57,22.94
UBER,2022-06-02,23.07,24.83,22.94,24.74
UBER,2022-06-03,24.17,24.5,23.73,24.15
UBER,2022-06-06,24.86,25.43,24.28,24.73
UBER,2022-06-07,24.2,25.7,24.07,25.3
UBER,2022-06-08,25.7,26.55,25.3,25.83
UBER,2022-06-09,25.94,26.69,25.35,25.44
UBER,2022-06-10,24.8,24.97,23.65,23.72
UBER,2022-06-13,22.22,22.58,21.34,21.57
UBER,2022-06-14,21.72,21.95,20.89,21.09
UBER,2022-06-15,21.34,22.39,21.24,22.03
UBER,2022-06-16,21.04,21.4,20.16,20.47
UBER,2022-06-17,20.37,21.96,20.37,21.81
UBER,2022-06-21,22.0,22.46,21.69,21.76
UBER,2022-06-22,21.41,22.21,21.3,21.5
UBER,2022-06-23,21.63,22.44,21.39,22.37
UBER,2022-06-24,22.48,23.19,22.3,23.03
UBER,2022-06-27,23.45,23.64,22.34,22.86
UBER,2022-06-28,22.97,23.46,22.04,22.08
UBER,2022-06-29,22.11,22.15,21.08,21.47
UBER,2022-06-30,21.11,21.13,19.9,20.46
UBER,2022-07-01,20.7,21.37,20.43,21.34
UBER,2022-07-05,21.17,22.55,20.83,22.52
UBER,2022-07-06,21.5,22.08,21.32,21.5
UBER,2022-07-07,21.64,22.76,21.61,22.74
UBER,2022-07-08,22.43,22.96,21.83,22.34
UBER,2022-07-11,21.95,22.25,21.14,21.19
UBER,2022-07-12,21.28,21.78,20.98,21.57
UBER,2022-07-13,20.93,21.61,20.72,21.5
UBER,2022-07-14,21.25,21.47,20.59,20.65
UBER,2022-07-15,21.0,21.78,20.76,21.67
UBER,2022-07-18,22.17,23.2,22.11,22.58
UBER,2022-07-19,22.75,23.08,22.19,22.67
UBER,2022-07-20,22.89,24.22,22.81,24.12
UBER,2022-07-21,24.02,24.25,23.6,24.23
UBER,2022-07-22,24.33,24.81,23.08,23.3
UBER,2022-07-25,23.27,23.54,22.63,23.35
UBER,2022-07-26,23.15,23.15,22.45,22.55
UBER,2022-07-27,23.0,23.32,22.49,23.09
UBER,2022-07-28,22.89,23.42,22.14,23.31
UBER,2022-07-29,23.18,23.49,22.39,23.45
UBER,2022-08-01,23.43,24.62,22.89,24.6
UBER,2022-08-02,28.49,29.43,27.1,29.25
UBER,2022-08-03,29.72,31.43,29.36,30.19
UBER,2022-08-04,29.78,32.23,29.6,31.85
UBER,2022-08-05,31.2,32.63,31.04,32.01
UBER,2022-08-08,32.33,32.96,31.66,31.85
UBER,2022-08-09,31.37,31.55,30.72,31.06
UBER,2022-08-10,32.44,33.19,32.23,32.8
UBER,2022-08-11,33.16,33.36,32.04,32.24
UBER,2022-08-12,32.59,32.76,31.7,32.47
UBER,2022-08-15,32.1,32.91,31.93,32.49
UBER,2022-08-16,32.08,32.72,31.33,32.38
UBER,2022-08-17,31.65,31.71,30.44,30.72
UBER,2022-08-18,30.56,30.62,29.86,30.15
UBER,2022-08-19,29.5,29.57,28.63,29.01
UBER,2022-08-22,28.34,28.81,27.87,28.0
UBER,2022-08-23,28.06,28.67,27.75,27.81
UBER,2022-08-24,27.93,29.22,27.85,28.71
UBER,2022-08-25,28.89,29.64,28.81,29.62
UBER,2022-08-26,29.51,29.71,28.36,28.58
UBER,2022-08-29,28.1,29.19,28.06,28.74
UBER,2022-08-30,29.18,29.29,28.12,28.71
UBER,2022-08-31,29.11,29.88,28.75,28.76
UBER,2022-09-01,28.17,28.95,27.69,28.92
UBER,2022-09-02,29.5,29.64,28.65,29.05
UBER,2022-09-06,29.34,29.37,28.28,28.89
UBER,2022-09-07,28.91,30.15,28.82,30.03
UBER,2022-09-08,29.42,30.9,29.29,30.68
UBER,2022-09-09,31.0,32.05,30.89,31.78
UBER,2022-09-12,31.95,32.62,31.85,32.5
UBER,2022-09-13,30.69,31.78,30.22,31.32
UBER,2022-09-14,31.25,33.14,31.1,33.05
UBER,2022-09-15,32.95,34.33,32.74,33.13
UBER,2022-09-16,30.96,32.15,30.88,31.93
UBER,2022-09-19,31.44,31.98,31.06,31.49
UBER,2022-09-20,31.49,32.56,31.19,31.49
UBER,2022-09-21,31.45,31.67,30.35,30.47
UBER,2022-09-22,30.19,30.19,28.53,28.58
UBER,2022-09-23,28.01,28.34,27.36,27.82
UBER,2022-09-26,27.71,28.16,26.82,26.89
UBER,2022-09-27,27.67,28.49,27.16,27.57
UBER,2022-09-28,27.43,28.16,27.19,28.04
UBER,2022-09-29,27.66,27.72,26.0,26.42
UBER,2022-09-30,26.16,27.31,26.16,26.5
UBER,2022-10-03,26.76,26.9,25.96,26.72
UBER,2022-10-04,27.62,29.25,27.6,29.19
UBER,2022-10-05,28.48,29.65,28.31,29.18
UBER,2022-10-06,29.2,30.24,28.96,29.73
UBER,2022-10-07,28.83,28.86,27.92,28.07
UBER,2022-10-10,28.24,28.45,27.23,27.53
UBER,2022-10-11,25.55,26.05,22.94,24.66
UBER,2022-10-12,25.05,26.11,24.56,25.98
UBER,2022-10-13,24.47,26.02,24.19,25.0
UBER,2022-10-14,25.65,26.07,24.66,24.71
UBER,2022-10-17,25.26,26.26,25.08,25.94
UBER,2022-10-18,27.07,27.71,26.5,27.61
UBER,2022-10-19,27.06,27.73,26.85,27.53
UBER,2022-10-20,27.32,28.68,27.24,27.87
UBER,2022-10-21,27.5,28.43,27.16,28.02
UBER,2022-10-24,27.71,27.98,26.51,27.65
UBER,2022-10-25,28.0,28.55,27.33,28.36
UBER,2022-10-26,28.17,28.98,27.86,28.2
UBER,2022-10-27,28.4,28.76,27.66,27.82
UBER,2022-10-28,27.81,27.88,26.49,27.5
UBER,2022-10-31,27.61,27.73,26.3,26.57
UBER,2022-11-01,30.07,31.0,29.12,29.75
UBER,2022-11-02,29.57,30.16,28.63,28.81
UBER,2022-11-03,28.03,29.52,27.71,28.73
UBER,2022-11-04,29.44,29.73,28.04,28.39
UBER,2022-11-07,28.7,28.83,27.61,27.69
UBER,2022-11-08,27.57,28.33,26.82,27.44
UBER,2022-11-09,27.31,28.0,26.44,26.55
UBER,2022-11-10,28.38,29.32,28.1,28.85
UBER,2022-11-11,28.95,30.43,28.7,29.15
UBER,2022-11-14,28.85,29.7,28.79,29.07
UBER,2022-11-15,30.25,31.82,30.0,31.57
UBER,2022-11-16,30.95,31.16,29.83,30.04
UBER,2022-11-17,29.1,29.5,28.4,28.88
UBER,2022-11-18,29.21,29.41,28.7,28.96
UBER,2022-11-21,28.52,28.71,28.01,28.25
UBER,2022-11-22,28.27,28.33,27.31,28.08
UBER,2022-11-23,28.36,28.94,28.14,28.79
UBER,2022-11-25,28.71,28.88,28.24,28.5
UBER,2022-11-28,28.11,28.66,27.73,27.76
UBER,2022-11-29,28.05,28.23,27.58,27.76
UBER,2022-11-30,27.8,29.14,27.64,29.14
UBER,2022-12-01,29.22,29.6,28.3,28.34
UBER,2022-12-02,27.38,28.78,27.19,28.75
UBER,2022-12-05,28.41,28.86,27.65,27.7
UBER,2022-12-06,27.7,27.86,26.7,26.92
UBER,2022-12-07,26.61,26.87,26.02,26.4
UBER,2022-12-08,26.52,27.03,26.28,26.45
UBER,2022-12-09,26.4,26.96,26.24,26.55
UBER,2022-12-12,26.42,27.23,26.11,27.03
UBER,2022-12-13,28.03,28.45,26.91,26.98
UBER,2022-12-14,27.07,27.82,26.77,27.47
UBER,2022-12-15,26.98,27.11,25.88,26.24
UBER,2022-12-16,26.06,26.45,25.66,25.97
UBER,2022-12-19,26.02,26.02,24.69,24.95
UBER,2022-12-20,24.72,25.28,24.61,24.96
UBER,2022-12-21,25.15,25.67,24.87,25.36
UBER,2022-12-22,24.93,25.1,24.04,24.64
UBER,2022-12-23,24.46,24.73,24.16,24.64
UBER,2022-12-27,24.29,24.7,23.9,24.4
UBER,2022-12-28,24.21,24.72,24.02,24.59
UBER,2022-12-29,24.75,25.38,24.29,24.91
UBER,2022-12-30,24.42,24.85,24.24,24.73
UBER,2023-01-03,25.37,25.75,25.02,25.36
UBER,2023-01-04,25.73,25.97,25.32,25.91
UBER,2023-01-05,25.73,26.01,25.55,25.55
UBER,2023-01-06,25.86,26.54,25.4,26.4
UBER,2023-01-09,27.3,28.05,27.15,27.4
UBER,2023-01-10,27.4,28.25,27.15,28.04
UBER,2023-01-11,28.24,28.52,27.92,28.35
UBER,2023-01-12,28.85,29.18,28.2,29.03
UBER,2023-01-13,28.68,29.5,28.66,29.44
UBER,2023-01-17,29.44,29.78,28.95,29.2
UBER,2023-01-18,29.95,30.09,28.89,28.96
UBER,2023-01-19,28.47,29.28,28.34,29.03
UBER,2023-01-20,29.3,30.39,29.12,30.36
UBER,2023-01-23,30.63,31.11,30.26,30.53
UBER,2023-01-24,28.51,31.2,28.51,29.93
UBER,2023-01-25,29.22,30.4,28.8,30.29
UBER,2023-01-26,30.53,30.65,29.31,30.02
UBER,2023-01-27,29.7,30.6,29.5,30.36
UBER,2023-01-30,30.2,30.54,29.59,29.63
UBER,2023-01-31,29.75,30.96,29.74,30.93
UBER,2023-02-01,30.88,31.85,30.64,31.49
UBER,2023-02-02,32.42,33.47,32.42,33.05
UBER,2023-02-03,32.17,33.95,32.15,33.09
UBER,2023-02-06,33.53,34.21,32.9,33.9
UBER,2023-02-07,33.66,35.06,33.41,34.9
UBER,2023-02-08,37.43,37.58,34.5,36.83
UBER,2023-02-09,36.89,37.36,35.65,35.89
UBER,2023-02-10,34.4,35.4,34.05,34.3
UBER,2023-02-13,34.5,34.52,33.35,33.44
UBER,2023-02-14,33.11,35.36,32.72,35.23
UBER,2023-02-15,35.01,36.24,34.72,36.23
UBER,2023-02-16,35.6,36.73,35.45,36.22
UBER,2023-02-17,35.96,36.23,34.57,34.77
UBER,2023-02-21,33.78,34.39,33.49,34.2
UBER,2023-02-22,34.35,35.17,34.22,34.54
UBER,2023-02-23,34.79,34.8,33.7,34.47
UBER,2023-02-24,33.7,33.92,33.02,33.4
UBER,2023-02-27,33.67,33.85,33.06,33.55
UBER,2023-02-28,33.75,34.0,33.17,33.26
UBER,2023-03-01,33.43,33.58,32.89,32.99
UBER,2023-03-02,32.54,33.8,32.23,33.69
UBER,2023-03-03,34.0,34.59,33.8,34.57
UBER,2023-03-06,34.58,35.11,33.85,33.88
UBER,2023-03-07,33.85,35.0,33.6,34.14
UBER,2023-03-08,34.01,34.63,33.52,34.01
UBER,2023-03-09,34.41,34.52,32.28,32.32
UBER,2023-03-10,32.0,32.03,30.77,31.11
UBER,2023-03-13,30.58,31.08,29.97,30.82
UBER,2023-03-14,32.94,33.42,32.16,32.36
UBER,2023-03-15,31.83,32.24,31.39,31.97
UBER,2023-03-16,31.59,32.9,31.55,32.73
UBER,2023-03-17,32.38,32.47,31.51,31.78
UBER,2023-03-20,31.6,32.36,31.46,31.93
UBER,2023-03-21,32.33,33.14,32.23,32.86
UBER,2023-03-22,32.58,32.72,31.5,31.52
UBER,2023-03-23,31.88,32.2,30.75,31.18
UBER,2023-03-24,30.94,31.15,30.29,30.75
UBER,2023-03-27,31.03,31.04,30.14,30.62
UBER,2023-03-28,30.53,30.86,29.98,30.07
UBER,2023-03-29,30.62,30.9,30.2,30.87
UBER,2023-03-30,31.5,31.85,30.88,31.19
UBER,2023-03-31,31.42,31.84,31.21,31.7
UBER,2023-04-03,31.5,31.755,31.1674,31.46
UBER,2023-04-04,31.94,32.1295,31.285,31.39
UBER,2023-04-05,30.95,31.235,30.47,31.12
UBER,2023-04-06,30.93,31.49,30.5,31.18
UBER,2023-04-10,30.96,31.785,30.61,31.74
UBER,2023-04-11,31.75,31.8,30.88,31.12
UBER,2023-04-12,31.19,31.4499,30.4,30.59
UBER,2023-04-13,30.835,31.59,30.69,31.44
UBER,2023-04-14,31.31,31.62,30.9302,31.48
UBER,2023-04-17,32.19,32.19,31.63,32.08
UBER,2023-04-18,32.37,32.93,31.61,31.73
UBER,2023-04-19,31.35,32.37,31.16,32.04
UBER,2023-04-20,31.52,32.04,31.4,31.5
UBER,2023-04-21,31.36,31.46,29.71,30.83
UBER,2023-04-24,30.68,31.06,30.23,30.68
UBER,2023-04-25,30.34,30.47,29.5539,29.59
UBER,2023-04-26,29.7,30.12,29.465,29.68
UBER,2023-04-27,30.07,30.1699,29.22,29.7
UBER,2023-04-28,29.62,31.27,29.415,31.05
UBER,2023-05-01,32.0,33.0,31.76,32.74
UBER,2023-05-02,35.02,36.625,34.23,36.52
UBER,2023-05-03,36.75,38.35,36.35,37.84
UBER,2023-05-04,37.48,37.8,36.685,37.49
UBER,2023-05-05,37.48,37.95,36.87,37.75
UBER,2023-05-08,37.82,38.93,37.48,38.83
UBER,2023-05-09,38.49,38.58,37.905,38.19
UBER,2023-05-10,38.6,38.95,38.1699,38.79
UBER,2023-05-11,38.64,39.18,38.34,38.42
UBER,2023-05-12,38.64,39.23,38.2,38.45
UBER,2023-05-15,38.34,38.48,37.99,38.14
UBER,2023-05-16,37.93,38.15,37.44,37.44
UBER,2023-05-17,37.73,37.955,37.36,37.84
UBER,2023-05-18,37.98,39.49,37.76,39.25
UBER,2023-05-19,39.25,39.49,38.915,39.18
UBER,2023-05-22,39.13,40.5,39.076,39.17
UBER,2023-05-23,38.99,39.65,38.51,38.66
UBER,2023-05-24,38.05,38.66,37.77,37.96
UBER,2023-05-25,38.48,38.585,37.525,37.95
UBER,2023-05-26,38.24,38.76,38.22,38.45
UBER,2023-05-30,38.73,39.06,37.56,37.56
UBER,2023-05-31,37.25,38.05,37.07,37.93
UBER,2023-06-01,37.5,38.5,37.265,38.48
UBER,2023-06-02,39.0,39.89,39.0,39.73
UBER,2023-06-05,39.5,40.79,39.5,40.42
UBER,2023-06-06,40.2488,40.73,39.93,40.25
UBER,2023-06-07,40.24,40.25,38.61,38.99
UBER,2023-06-08,39.18,40.63,39.04,40.26
UBER,2023-06-09,40.05,41.0,40.02,40.99
UBER,2023-06-12,41.26,41.745,41.06,41.74
UBER,2023-06-13,41.75,41.83,40.89,41.41
UBER,2023-06-14,41.3,41.59,40.57,41.27
UBER,2023-06-15,41.02,43.75,40.94,43.36
UBER,2023-06-16,43.07,43.665,42.53,43.52
