ticker,date,open,high,low,close
CMG,2011-01-11,226.15,227.36,218.56,220.79
CMG,2011-01-12,222.83,223.3,217.0,217.67
CMG,2011-01-13,220.01,229.74,219.05,229.64
CMG,2011-01-14,229.35,234.91,228.22,234.89
CMG,2011-01-18,235.96,237.12,230.11,232.7
CMG,2011-01-19,232.45,233.3,228.0,229.33
CMG,2011-01-20,227.34,227.63,222.01,223.04
CMG,2011-01-21,225.51,225.99,221.7,223.63
CMG,2011-01-24,224.83,224.85,217.36,220.46
CMG,2011-01-25,220.0,222.0,217.81,221.99
CMG,2011-01-26,217.53,219.28,213.06,217.74
CMG,2011-01-27,218.08,227.49,216.06,225.52
CMG,2011-01-28,226.91,227.98,217.0,219.43
CMG,2011-01-31,221.14,224.45,218.09,218.92
CMG,2011-02-01,219.94,223.81,217.2,221.9
CMG,2011-02-02,221.62,229.25,220.1,228.9
CMG,2011-02-03,228.35,240.0,228.35,239.22
CMG,2011-02-04,240.41,251.69,239.55,246.31
CMG,2011-02-07,248.27,251.75,245.11,247.55
CMG,2011-02-08,244.5,248.69,243.3,247.26
CMG,2011-02-09,247.6,256.9,247.02,252.51
CMG,2011-02-10,253.45,258.42,252.28,256.63
CMG,2011-02-11,248.91,274.85,243.36,268.73
CMG,2011-02-14,269.42,275.0,265.9,272.95
CMG,2011-02-15,270.8,273.27,264.4,265.58
CMG,2011-02-16,267.51,270.51,262.45,264.01
CMG,2011-02-17,264.43,268.0,262.84,265.54
CMG,2011-02-18,265.73,266.81,258.78,260.15
CMG,2011-02-22,256.27,259.55,251.17,251.9
CMG,2011-02-23,251.06,251.88,235.0,244.19
CMG,2011-02-24,242.5,246.98,238.14,245.3
CMG,2011-02-25,247.0,255.0,246.29,248.36
CMG,2011-02-28,250.85,252.73,243.64,245.0
CMG,2011-03-01,243.0,244.44,238.67,241.15
CMG,2011-03-02,242.16,243.38,234.48,242.82
CMG,2011-03-03,246.11,250.95,246.0,246.85
CMG,2011-03-04,247.6,255.94,247.0,255.0
CMG,2011-03-07,255.48,258.64,246.66,252.56
CMG,2011-03-08,245.42,252.55,242.19,249.67
CMG,2011-03-09,248.7,253.09,245.1,251.41
CMG,2011-03-10,247.35,256.27,244.0,253.22
CMG,2011-03-11,251.55,255.66,248.33,252.76
CMG,2011-03-14,251.06,256.85,248.6,255.25
CMG,2011-03-15,249.85,259.99,249.0,258.0
CMG,2011-03-16,258.84,264.1,255.4,258.22
CMG,2011-03-17,263.0,263.0,251.02,251.66
CMG,2011-03-18,256.0,256.02,243.71,246.81
CMG,2011-03-21,250.0,250.78,245.04,247.5
CMG,2011-03-22,248.5,250.0,243.09,243.89
CMG,2011-03-23,244.32,247.46,240.09,246.98
CMG,2011-03-24,249.21,251.0,245.45,250.98
CMG,2011-03-25,251.82,259.0,250.01,256.74
CMG,2011-03-28,258.27,263.53,254.05,257.96
CMG,2011-03-29,256.99,266.54,256.21,266.12
CMG,2011-03-30,271.52,272.95,266.55,272.2
CMG,2011-03-31,270.3,273.92,268.32,272.37
CMG,2011-04-01,273.26,278.0,271.0,274.0
CMG,2011-04-04,276.0,277.77,270.21,273.91
CMG,2011-04-05,272.14,280.58,271.03,278.02
CMG,2011-04-06,280.05,282.0,272.07,275.76
CMG,2011-04-07,273.0,277.88,272.16,274.7
CMG,2011-04-08,275.97,277.18,267.31,269.24
CMG,2011-04-11,268.6,271.59,265.0,268.41
CMG,2011-04-12,265.88,277.15,265.07,274.3
CMG,2011-04-13,277.72,282.76,275.12,281.31
CMG,2011-04-14,280.11,285.97,278.55,282.91
CMG,2011-04-15,283.99,285.45,280.5,285.13
CMG,2011-04-18,282.06,285.08,279.0,283.37
CMG,2011-04-19,283.31,285.95,279.27,279.85
CMG,2011-04-20,283.49,289.35,280.45,288.1
CMG,2011-04-21,282.48,283.0,270.81,277.3
CMG,2011-04-25,275.54,276.91,271.39,272.65
CMG,2011-04-26,273.0,273.88,264.01,264.94
CMG,2011-04-27,265.6,268.9,263.0,263.0
CMG,2011-04-28,261.9,267.87,260.12,265.64
CMG,2011-04-29,265.66,268.0,264.29,266.79
CMG,2011-05-02,268.8,270.0,264.05,267.08
CMG,2011-05-03,266.14,267.76,257.79,260.41
CMG,2011-05-04,257.1,261.4,249.58,260.53
CMG,2011-05-05,258.4,269.08,257.39,265.77
CMG,2011-05-06,270.11,272.46,266.51,268.1
CMG,2011-05-09,268.1,268.82,264.04,266.41
CMG,2011-05-10,266.35,269.98,266.28,269.85
CMG,2011-05-11,270.0,275.9,269.0,274.3
CMG,2011-05-12,272.07,278.91,271.33,275.88
CMG,2011-05-13,276.16,281.98,275.9,280.4
CMG,2011-05-16,278.7,279.88,272.12,272.69
CMG,2011-05-17,271.0,275.11,268.25,274.51
CMG,2011-05-18,275.17,280.03,274.38,278.75
CMG,2011-05-19,280.8,282.61,277.54,281.12
CMG,2011-05-20,279.99,281.17,276.04,279.89
CMG,2011-05-23,277.52,285.25,275.51,283.33
CMG,2011-05-24,284.24,284.43,279.32,280.57
CMG,2011-05-25,280.3,285.98,278.99,284.11
CMG,2011-05-26,284.8,291.21,282.22,290.88
CMG,2011-05-27,291.02,293.99,288.25,292.94
CMG,2011-05-31,294.53,295.99,287.23,289.07
CMG,2011-06-01,288.5,291.4,285.0,285.56
CMG,2011-06-02,287.13,288.69,282.08,285.79
CMG,2011-06-03,281.95,291.89,281.02,286.51
CMG,2011-06-06,285.01,290.19,280.26,280.74
CMG,2011-06-07,281.99,284.87,280.24,281.3
CMG,2011-06-08,279.82,283.92,276.12,277.11
CMG,2011-06-09,276.9,279.06,273.62,277.87
CMG,2011-06-10,277.31,279.02,271.3,271.87
CMG,2011-06-13,271.99,275.64,268.09,270.9
CMG,2011-06-14,273.81,277.94,272.45,276.77
CMG,2011-06-15,274.75,278.78,273.07,277.3
CMG,2011-06-16,277.3,277.3,269.42,271.81
CMG,2011-06-17,274.0,275.44,268.87,268.97
CMG,2011-06-20,268.0,277.25,267.43,276.05
CMG,2011-06-21,277.16,285.9,277.04,285.25
CMG,2011-06-22,285.12,289.82,284.42,284.46
CMG,2011-06-23,281.65,291.55,280.8,290.78
CMG,2011-06-24,292.38,297.0,290.51,293.25
CMG,2011-06-27,293.26,302.72,291.08,301.46
CMG,2011-06-28,302.5,305.3,300.33,304.72
CMG,2011-06-29,306.5,308.93,303.19,304.46
CMG,2011-06-30,305.24,308.55,304.25,308.19
CMG,2011-07-01,307.24,316.85,305.88,315.72
CMG,2011-07-05,315.98,322.63,314.29,321.45
CMG,2011-07-06,320.88,325.76,319.56,324.94
CMG,2011-07-07,326.66,329.8,323.94,328.49
CMG,2011-07-08,324.75,328.17,321.7,325.3
CMG,2011-07-11,321.7,326.46,318.38,320.69
CMG,2011-07-12,320.46,323.5,318.54,319.71
CMG,2011-07-13,322.31,328.28,321.33,325.18
CMG,2011-07-14,327.44,329.69,320.31,324.63
CMG,2011-07-15,325.06,326.18,320.12,324.6
CMG,2011-07-18,324.78,328.36,322.62,327.99
CMG,2011-07-19,330.2,333.71,325.3,333.71
CMG,2011-07-20,324.75,332.0,323.67,330.02
CMG,2011-07-21,330.5,332.43,325.76,328.22
CMG,2011-07-22,329.66,336.71,328.09,335.52
CMG,2011-07-25,332.79,337.32,332.0,334.46
CMG,2011-07-26,333.44,336.88,330.75,331.4
CMG,2011-07-27,329.18,329.79,321.8,322.74
CMG,2011-07-28,323.0,329.0,323.0,324.16
CMG,2011-07-29,320.89,327.57,317.85,324.58
CMG,2011-08-01,328.97,329.99,323.09,327.55
CMG,2011-08-02,325.62,330.59,320.29,320.65
CMG,2011-08-03,321.01,327.0,313.08,325.58
CMG,2011-08-04,322.5,325.88,311.4,311.4
CMG,2011-08-05,314.34,317.81,301.11,311.52
CMG,2011-08-08,303.2,305.21,291.2,291.7
CMG,2011-08-09,294.02,304.0,287.52,302.56
CMG,2011-08-10,298.61,309.2,295.0,299.76
CMG,2011-08-11,303.36,318.66,303.25,316.28
CMG,2011-08-12,319.04,320.97,314.63,317.7
CMG,2011-08-15,319.5,321.58,314.02,319.68
CMG,2011-08-16,317.62,318.83,312.27,315.89
CMG,2011-08-17,317.05,317.87,305.51,309.44
CMG,2011-08-18,301.55,301.94,279.0,284.5
CMG,2011-08-19,281.6,292.43,277.0,279.37
CMG,2011-08-22,283.13,286.6,271.53,273.2
CMG,2011-08-23,275.49,295.6,275.49,294.56
CMG,2011-08-24,294.95,299.98,290.02,296.46
CMG,2011-08-25,298.36,299.99,288.2,289.24
CMG,2011-08-26,288.96,300.79,285.0,298.88
CMG,2011-08-29,300.75,307.57,300.75,305.25
CMG,2011-08-30,304.7,313.17,302.65,311.21
CMG,2011-08-31,313.66,318.0,310.23,313.37
CMG,2011-09-01,314.03,316.0,308.05,309.17
CMG,2011-09-02,302.43,309.93,300.57,305.5
CMG,2011-09-06,298.97,310.98,297.7,310.43
CMG,2011-09-07,313.9,313.9,307.1,308.69
CMG,2011-09-08,307.38,315.85,306.34,311.34
CMG,2011-09-09,308.05,309.6,300.53,305.17
CMG,2011-09-12,301.81,309.44,300.82,307.75
CMG,2011-09-13,306.31,312.18,306.31,311.41
CMG,2011-09-14,312.98,319.66,308.9,315.91
CMG,2011-09-15,318.0,319.0,312.25,316.15
CMG,2011-09-16,316.57,318.19,314.02,318.06
CMG,2011-09-19,315.5,338.32,314.2,336.14
CMG,2011-09-20,337.03,346.78,332.0,333.19
CMG,2011-09-21,331.03,343.48,329.34,333.25
CMG,2011-09-22,325.03,334.74,320.75,325.94
CMG,2011-09-23,322.79,323.83,313.58,320.5
CMG,2011-09-26,324.74,329.97,310.0,329.44
CMG,2011-09-27,334.48,334.48,319.53,320.61
CMG,2011-09-28,322.47,328.35,318.0,319.06
CMG,2011-09-29,323.82,324.65,303.34,313.14
CMG,2011-09-30,308.09,312.94,301.8,302.95
CMG,2011-10-03,300.81,306.6,291.48,292.7
CMG,2011-10-04,290.0,302.96,285.39,301.09
CMG,2011-10-05,300.92,302.36,292.0,300.79
CMG,2011-10-06,292.75,301.22,289.08,298.99
CMG,2011-10-07,296.98,298.56,290.54,294.59
CMG,2011-10-10,298.77,311.84,298.5,307.85
CMG,2011-10-11,305.02,315.0,305.01,309.95
CMG,2011-10-12,313.47,318.05,311.0,314.0
CMG,2011-10-13,311.36,318.98,311.36,317.31
CMG,2011-10-14,320.0,321.66,314.72,320.8
CMG,2011-10-17,319.6,324.33,317.09,319.79
CMG,2011-10-18,320.5,321.06,310.28,319.85
CMG,2011-10-19,319.47,319.99,309.17,310.27
CMG,2011-10-20,308.97,312.29,306.06,307.91
CMG,2011-10-21,320.07,333.5,318.41,333.49
CMG,2011-10-24,334.0,342.98,332.4,342.49
CMG,2011-10-25,339.59,343.0,334.03,334.18
CMG,2011-10-26,338.96,339.5,330.02,332.85
CMG,2011-10-27,341.25,345.92,335.02,343.52
CMG,2011-10-28,341.32,344.98,338.33,341.4
CMG,2011-10-31,338.98,347.94,336.05,336.12
CMG,2011-11-01,326.64,334.27,324.0,328.18
CMG,2011-11-02,332.99,332.99,324.93,329.62
CMG,2011-11-03,333.63,338.66,329.06,337.5
CMG,2011-11-04,334.31,339.94,334.31,338.97
CMG,2011-11-07,338.87,341.61,336.09,339.16
CMG,2011-11-08,341.0,342.74,335.0,339.87
CMG,2011-11-09,333.01,338.07,331.68,332.84
CMG,2011-11-10,336.92,336.95,324.53,325.88
CMG,2011-11-11,329.82,333.16,325.28,332.02
CMG,2011-11-14,330.75,334.34,326.33,327.03
CMG,2011-11-15,326.0,329.11,322.51,327.46
CMG,2011-11-16,325.03,326.95,315.01,316.67
CMG,2011-11-17,316.71,319.64,310.0,313.61
CMG,2011-11-18,314.3,315.9,308.26,311.06
CMG,2011-11-21,306.43,308.48,302.68,305.58
CMG,2011-11-22,304.19,312.22,304.19,308.38
CMG,2011-11-23,306.67,308.75,300.45,300.45
CMG,2011-11-25,300.0,304.89,300.0,300.75
CMG,2011-11-28,309.5,313.38,307.25,309.55
CMG,2011-11-29,310.02,313.82,309.31,312.97
CMG,2011-11-30,320.21,321.7,316.27,321.56
CMG,2011-12-01,318.5,324.09,315.93,323.04
CMG,2011-12-02,324.98,333.33,323.81,330.49
CMG,2011-12-05,334.15,338.68,333.03,336.21
CMG,2011-12-06,334.0,334.83,329.26,331.43
CMG,2011-12-07,330.15,338.1,328.15,336.75
CMG,2011-12-08,334.91,339.23,333.54,334.74
CMG,2011-12-09,335.68,339.98,332.91,338.6
CMG,2011-12-12,335.38,341.28,334.35,340.22
CMG,2011-12-13,340.0,340.11,328.5,329.51
CMG,2011-12-14,327.7,329.93,319.21,321.11
CMG,2011-12-15,324.48,324.5,316.74,318.52
CMG,2011-12-16,319.7,321.94,316.8,318.4
CMG,2011-12-19,320.68,321.51,317.19,317.77
CMG,2011-12-20,322.2,332.0,321.47,331.72
CMG,2011-12-21,331.6,334.6,330.09,334.06
CMG,2011-12-22,334.98,336.15,329.8,331.25
CMG,2011-12-23,332.68,335.32,331.4,335.32
CMG,2011-12-27,335.0,339.94,333.12,339.0
CMG,2011-12-28,338.64,340.5,336.67,340.14
CMG,2011-12-29,340.0,342.0,338.66,340.77
CMG,2011-12-30,340.98,341.81,337.74,337.74
CMG,2012-01-03,343.7,350.49,340.0,341.27
CMG,2012-01-04,346.0,349.98,345.01,348.75
CMG,2012-01-05,346.88,351.98,342.57,350.48
CMG,2012-01-06,348.88,352.63,347.35,348.95
CMG,2012-01-09,349.0,349.49,336.29,339.74
CMG,2012-01-10,343.82,344.34,336.55,341.12
CMG,2012-01-11,340.0,347.92,338.24,347.6
CMG,2012-01-12,347.61,348.51,343.8,347.62
CMG,2012-01-13,350.26,355.0,350.0,354.62
CMG,2012-01-17,356.84,357.75,353.16,353.38
CMG,2012-01-18,354.2,357.75,351.9,356.82
CMG,2012-01-19,356.71,359.48,355.54,358.09
CMG,2012-01-20,356.6,358.55,354.1,356.39
CMG,2012-01-23,356.84,363.32,356.37,360.46
CMG,2012-01-24,358.4,361.1,357.02,360.6
CMG,2012-01-25,359.89,364.85,359.0,363.14
CMG,2012-01-26,364.12,370.35,363.02,365.81
CMG,2012-01-27,364.05,368.36,362.31,366.76
CMG,2012-01-30,364.9,368.25,364.1,367.69
CMG,2012-01-31,368.39,369.72,365.52,367.29
CMG,2012-02-01,368.0,371.62,364.41,370.41
CMG,2012-02-02,366.19,373.37,358.6,362.82
CMG,2012-02-03,367.18,373.2,366.03,372.19
CMG,2012-02-06,370.0,374.92,369.51,371.63
CMG,2012-02-07,371.02,374.97,370.07,374.02
CMG,2012-02-08,374.03,375.25,370.9,374.02
CMG,2012-02-09,375.5,377.75,372.27,376.49
CMG,2012-02-10,372.93,376.63,372.46,376.45
CMG,2012-02-13,378.7,379.91,375.19,377.45
CMG,2012-02-14,377.23,379.45,375.01,378.94
CMG,2012-02-15,380.49,383.38,373.6,375.73
CMG,2012-02-16,375.25,383.06,375.0,382.04
CMG,2012-02-17,381.47,385.34,380.0,384.7
CMG,2012-02-21,382.8,387.0,380.14,383.58
CMG,2012-02-22,383.0,386.73,381.12,384.95
CMG,2012-02-23,383.65,387.75,383.5,386.8
CMG,2012-02-24,387.76,387.99,384.85,387.42
CMG,2012-02-27,385.94,390.41,385.21,388.89
CMG,2012-02-28,389.6,392.35,387.51,391.96
CMG,2012-02-29,390.9,392.0,387.34,390.22
CMG,2012-03-01,391.85,394.75,388.0,394.1
CMG,2012-03-02,393.5,394.79,391.98,394.39
CMG,2012-03-05,394.29,396.64,391.58,392.98
CMG,2012-03-06,388.4,389.49,386.44,387.3
CMG,2012-03-07,389.48,393.48,387.09,392.1
CMG,2012-03-08,393.0,399.56,392.23,398.18
CMG,2012-03-09,399.1,400.0,396.51,398.12
CMG,2012-03-12,398.98,401.37,395.66,397.52
CMG,2012-03-13,400.07,400.07,396.44,400.05
CMG,2012-03-14,400.88,401.52,397.65,400.0
CMG,2012-03-15,400.75,408.31,399.59,407.08
CMG,2012-03-16,409.77,410.95,405.53,410.91
CMG,2012-03-19,410.29,414.23,407.15,413.92
CMG,2012-03-20,411.0,414.45,409.27,412.87
CMG,2012-03-21,413.25,417.18,412.97,416.11
CMG,2012-03-22,414.45,418.81,413.53,418.13
CMG,2012-03-23,416.71,417.57,411.97,415.51
CMG,2012-03-26,417.49,425.58,417.0,424.7
CMG,2012-03-27,424.82,426.57,421.0,421.37
CMG,2012-03-28,422.24,424.4,416.72,420.09
CMG,2012-03-29,419.11,421.03,415.0,420.62
CMG,2012-03-30,424.84,424.84,418.0,418.0
CMG,2012-04-02,417.0,421.41,413.54,418.4
CMG,2012-04-03,417.58,422.43,417.58,422.26
CMG,2012-04-04,419.23,420.91,411.12,417.04
CMG,2012-04-05,415.09,424.99,414.97,424.98
CMG,2012-04-09,420.5,427.13,420.5,426.31
CMG,2012-04-10,425.08,428.95,414.59,416.62
CMG,2012-04-11,421.4,426.66,421.0,422.66
CMG,2012-04-12,423.97,433.53,423.05,433.22
CMG,2012-04-13,433.8,442.4,429.02,440.4
CMG,2012-04-16,439.47,441.78,428.76,432.12
CMG,2012-04-17,434.95,434.95,429.04,432.43
CMG,2012-04-18,432.25,440.93,431.99,438.11
CMG,2012-04-19,439.23,439.42,428.26,430.78
CMG,2012-04-20,429.48,433.3,416.01,419.26
CMG,2012-04-23,413.9,417.66,406.38,417.24
CMG,2012-04-24,411.96,414.0,401.03,402.86
CMG,2012-04-25,405.5,413.65,405.03,412.99
CMG,2012-04-26,412.18,418.49,410.03,414.74
CMG,2012-04-27,415.0,421.0,412.25,419.41
CMG,2012-04-30,418.47,419.39,412.78,414.15
CMG,2012-05-01,415.41,424.15,414.59,419.89
CMG,2012-05-02,417.92,424.41,416.11,422.8
CMG,2012-05-03,423.3,423.64,413.37,414.74
CMG,2012-05-04,412.76,413.04,406.3,407.88
CMG,2012-05-07,405.64,410.6,403.25,407.06
CMG,2012-05-08,405.25,405.8,392.1,403.43
CMG,2012-05-09,396.0,405.73,396.0,401.78
CMG,2012-05-10,404.25,409.5,402.67,407.51
CMG,2012-05-11,404.33,413.29,403.68,408.25
CMG,2012-05-14,405.8,407.22,399.01,399.92
CMG,2012-05-15,400.02,407.0,399.89,403.03
CMG,2012-05-16,405.1,409.33,402.51,404.53
CMG,2012-05-17,406.24,407.0,394.5,394.5
CMG,2012-05-18,394.42,399.9,390.0,392.13
CMG,2012-05-21,391.5,395.38,384.49,393.33
CMG,2012-05-22,401.35,405.73,391.59,395.56
CMG,2012-05-23,394.91,406.41,390.56,405.95
CMG,2012-05-24,408.04,408.63,397.69,401.61
CMG,2012-05-25,401.9,404.18,398.63,400.42
CMG,2012-05-29,403.58,417.9,403.58,417.73
CMG,2012-05-30,413.95,415.97,410.21,412.6
CMG,2012-05-31,412.44,413.81,407.36,413.07
CMG,2012-06-01,404.87,408.94,394.0,397.14
CMG,2012-06-04,396.16,397.96,387.87,397.09
CMG,2012-06-05,394.1,403.36,392.68,401.84
CMG,2012-06-06,405.65,412.79,405.65,411.21
CMG,2012-06-07,414.99,414.99,403.31,404.06
CMG,2012-06-08,401.33,408.19,399.46,407.34
CMG,2012-06-11,410.3,410.99,398.31,398.35
CMG,2012-06-12,399.42,402.73,395.5,400.19
CMG,2012-06-13,397.27,402.95,394.25,395.8
CMG,2012-06-14,397.6,400.91,393.65,398.25
CMG,2012-06-15,399.7,404.41,396.41,402.45
CMG,2012-06-18,401.08,414.46,399.0,414.46
CMG,2012-06-19,416.86,419.43,414.89,416.54
CMG,2012-06-20,416.25,419.69,413.01,417.5
CMG,2012-06-21,417.75,418.0,410.01,410.06
CMG,2012-06-22,412.5,415.75,410.5,415.48
CMG,2012-06-25,412.01,413.79,409.11,411.85
CMG,2012-06-26,412.82,416.74,411.36,415.41
CMG,2012-06-27,414.99,414.99,390.66,391.78
CMG,2012-06-28,387.97,387.97,370.19,376.95
CMG,2012-06-29,382.01,382.93,373.0,379.95
CMG,2012-07-02,386.03,386.03,376.26,383.46
CMG,2012-07-03,381.9,382.85,378.04,380.37
CMG,2012-07-05,379.0,386.69,379.0,382.86
CMG,2012-07-06,378.69,384.5,378.5,383.49
CMG,2012-07-09,382.14,392.66,381.99,386.7
CMG,2012-07-10,388.59,391.0,378.17,379.89
CMG,2012-07-11,380.58,382.61,375.38,380.47
CMG,2012-07-12,378.02,384.77,377.19,383.53
CMG,2012-07-13,383.34,394.16,382.86,392.37
CMG,2012-07-16,390.44,398.54,390.44,394.34
CMG,2012-07-17,400.0,402.0,394.11,398.91
CMG,2012-07-18,396.56,399.44,393.03,398.06
CMG,2012-07-19,397.24,404.59,396.98,403.86
CMG,2012-07-20,328.45,335.8,307.2,316.98
CMG,2012-07-23,308.11,312.83,301.1,306.01
CMG,2012-07-24,302.44,304.78,292.33,294.31
CMG,2012-07-25,297.54,300.55,294.88,296.48
CMG,2012-07-26,300.0,302.87,289.64,289.86
CMG,2012-07-27,290.75,297.12,287.03,296.08
CMG,2012-07-30,296.28,298.79,290.03,291.13
CMG,2012-07-31,291.63,294.99,289.14,292.33
CMG,2012-08-01,292.87,293.88,280.41,280.67
CMG,2012-08-02,278.24,286.99,277.26,283.77
CMG,2012-08-03,288.74,298.67,288.25,297.65
CMG,2012-08-06,299.5,299.98,291.81,291.81
CMG,2012-08-07,294.46,307.28,293.25,304.41
CMG,2012-08-08,301.5,303.55,297.48,298.05
CMG,2012-08-09,298.76,301.75,296.47,297.2
CMG,2012-08-10,296.29,300.08,290.64,295.39
CMG,2012-08-13,297.35,297.98,291.77,292.77
CMG,2012-08-14,292.94,298.46,292.76,296.83
CMG,2012-08-15,296.51,300.0,293.03,297.98
CMG,2012-08-16,298.84,304.23,298.09,299.79
CMG,2012-08-17,301.5,302.09,297.5,299.1
CMG,2012-08-20,297.58,300.28,295.0,299.0
CMG,2012-08-21,299.51,302.0,296.17,296.97
CMG,2012-08-22,296.83,298.81,296.46,297.0
CMG,2012-08-23,297.3,298.16,291.93,291.99
CMG,2012-08-24,293.17,296.82,291.0,295.0
CMG,2012-08-27,294.39,296.82,292.92,292.95
CMG,2012-08-28,291.94,295.73,290.26,294.07
CMG,2012-08-29,294.89,296.9,292.39,293.24
CMG,2012-08-30,292.74,293.31,289.2,290.03
CMG,2012-08-31,291.75,292.82,286.49,288.64
CMG,2012-09-04,289.73,289.74,283.68,285.99
CMG,2012-09-05,287.49,292.84,286.54,288.57
CMG,2012-09-06,290.77,303.0,290.77,302.33
CMG,2012-09-07,303.25,326.49,303.25,326.35
CMG,2012-09-10,326.61,337.52,322.43,332.81
CMG,2012-09-11,333.56,340.39,330.01,332.51
CMG,2012-09-12,333.8,339.5,331.56,337.89
CMG,2012-09-13,334.33,343.89,334.33,340.8
CMG,2012-09-14,341.82,343.94,335.08,336.45
CMG,2012-09-17,338.0,351.8,338.0,346.82
CMG,2012-09-18,346.06,347.97,340.25,341.54
CMG,2012-09-19,343.81,346.05,341.56,343.25
CMG,2012-09-20,342.48,342.48,336.4,338.89
CMG,2012-09-21,342.37,342.97,335.52,336.4
CMG,2012-09-24,336.9,337.83,332.54,333.02
CMG,2012-09-25,335.71,336.89,322.55,323.47
CMG,2012-09-26,321.69,321.69,312.71,318.81
CMG,2012-09-27,319.25,323.8,315.53,320.31
CMG,2012-09-28,319.46,320.86,312.23,317.54
CMG,2012-10-01,319.58,322.92,314.57,316.13
CMG,2012-10-02,319.87,319.87,290.15,302.96
CMG,2012-10-03,302.38,305.0,298.01,300.67
CMG,2012-10-04,302.4,302.4,293.73,294.01
CMG,2012-10-05,294.83,295.99,278.01,280.93
CMG,2012-10-08,281.62,291.81,279.64,286.56
CMG,2012-10-09,284.94,289.9,280.57,286.74
CMG,2012-10-10,288.43,292.15,284.16,286.62
CMG,2012-10-11,283.15,290.33,280.75,286.36
CMG,2012-10-12,285.72,291.5,285.41,290.47
CMG,2012-10-15,289.0,297.0,286.45,295.14
CMG,2012-10-16,295.14,296.31,290.05,291.9
CMG,2012-10-17,288.3,292.87,288.3,290.0
CMG,2012-10-18,293.57,293.57,283.11,285.93
CMG,2012-10-19,251.95,252.86,239.54,243.0
CMG,2012-10-22,244.2,244.2,234.08,237.5
CMG,2012-10-23,234.45,243.0,233.82,236.24
CMG,2012-10-24,238.01,243.42,235.14,242.82
CMG,2012-10-25,245.1,248.69,243.4,248.01
CMG,2012-10-26,249.48,252.43,245.52,251.52
CMG,2012-10-31,253.5,255.55,250.09,254.53
CMG,2012-11-01,251.56,263.38,251.56,263.25
CMG,2012-11-02,264.22,268.27,261.93,262.32
CMG,2012-11-05,262.64,266.12,259.82,265.2
CMG,2012-11-06,271.25,281.32,271.25,279.69
CMG,2012-11-07,275.97,284.57,272.58,272.86
CMG,2012-11-08,273.53,274.61,260.0,261.36
CMG,2012-11-09,260.0,264.9,258.0,259.52
CMG,2012-11-12,260.85,264.97,258.85,263.56
CMG,2012-11-13,262.07,266.32,261.59,262.13
CMG,2012-11-14,263.89,264.72,255.63,256.54
CMG,2012-11-15,255.56,260.89,253.39,260.3
CMG,2012-11-16,259.15,264.44,257.86,262.76
CMG,2012-11-19,266.31,270.86,265.14,270.26
CMG,2012-11-20,270.18,275.26,266.69,268.46
CMG,2012-11-21,272.3,278.0,271.68,275.46
CMG,2012-11-23,277.18,278.1,273.77,274.34
CMG,2012-11-26,273.72,274.17,266.61,270.67
CMG,2012-11-27,270.13,274.1,261.34,261.59
CMG,2012-11-28,260.31,268.42,257.24,266.51
CMG,2012-11-29,267.6,268.47,263.82,266.8
CMG,2012-11-30,264.08,267.73,260.14,263.78
CMG,2012-12-03,265.05,267.0,261.73,263.75
CMG,2012-12-04,261.84,271.54,260.01,271.51
CMG,2012-12-05,271.2,271.84,263.97,264.97
CMG,2012-12-06,264.75,270.19,263.09,266.51
CMG,2012-12-07,268.2,272.98,267.08,268.61
CMG,2012-12-10,271.1,274.2,266.97,272.92
CMG,2012-12-11,273.63,277.74,273.01,274.05
CMG,2012-12-12,275.56,278.31,274.36,275.51
CMG,2012-12-13,275.84,281.0,274.01,277.65
CMG,2012-12-14,275.91,280.33,274.41,277.25
CMG,2012-12-17,278.4,287.21,278.12,286.68
CMG,2012-12-18,287.95,295.33,287.58,293.46
CMG,2012-12-19,293.94,296.87,287.76,288.89
CMG,2012-12-20,287.01,289.86,284.62,288.79
CMG,2012-12-21,285.64,293.18,280.55,292.52
CMG,2012-12-24,292.03,294.99,290.22,294.08
CMG,2012-12-26,294.08,294.98,287.24,289.03
CMG,2012-12-27,289.63,296.27,289.63,295.32
CMG,2012-12-28,293.02,294.88,289.46,290.53
CMG,2012-12-31,289.51,298.2,289.31,297.46
CMG,2013-01-02,304.26,306.73,298.31,301.06
CMG,2013-01-03,297.0,305.08,295.13,300.95
CMG,2013-01-04,301.44,304.28,300.13,300.18
CMG,2013-01-07,299.96,301.0,295.35,299.59
CMG,2013-01-08,300.35,301.5,295.43,297.76
CMG,2013-01-09,298.45,299.57,292.18,294.03
CMG,2013-01-10,296.0,298.41,291.7,298.41
CMG,2013-01-11,298.96,302.19,296.0,300.0
CMG,2013-01-14,299.97,301.99,294.53,295.97
CMG,2013-01-15,292.2,298.8,290.61,297.32
CMG,2013-01-16,267.14,283.37,266.02,280.94
CMG,2013-01-17,281.68,293.82,281.68,290.33
CMG,2013-01-18,290.48,296.34,290.01,295.02
CMG,2013-01-22,294.59,296.53,290.65,294.23
CMG,2013-01-23,292.79,297.12,291.04,293.74
CMG,2013-01-24,293.49,300.5,292.87,299.62
CMG,2013-01-25,299.98,305.99,298.95,303.48
CMG,2013-01-28,309.5,314.99,307.61,311.69
CMG,2013-01-29,312.6,312.97,307.27,310.01
CMG,2013-01-30,311.06,311.78,307.18,308.36
CMG,2013-01-31,307.78,309.0,302.5,307.01
CMG,2013-02-01,308.5,313.92,308.1,312.71
